This file was gnenerated on 2021-06-23 09:11:38.616317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   260.823
   1   251.401
   2   268.664
   3   187.746
   4    90.8317
   5     6.35478
   6    29.2452
   7     8.79768
   8  1761.77
   9  1953.46
  10  1393.9
  11  1157.97
  12   881.831
  13   486.23
  14   262.565
  15   145.99
  16  6218.85
  17  6299.99
  18  5812.14
  19  4757.27
  20  3823.41
  21  2823.1
  22  1756.94
  23   719.489
  24  9675.95
  25  9823.83
  26  8359.99
  27  7256.58
  28  6218.95
  29  4549.8
  30  2546.19
  31   927.13
  32  9077.26
  33  9630.2
  34  8617.19
  35  7014.16
  36  5864.94
  37  4476.96
  38  2398.53
  39   985.917
  40  6732.42
  41  7097.57
  42  5917.47
  43  4739.02
  44  4063.06
  45  2978.94
  46  1786.12
  47   878.377
  48  1925.37
  49  1945.39
  50  1537.28
  51  1200.49
  52   845.151
  53   605.322
  54   328.486
  55    95.8333
  56   389.893
  57   311.614
  58   147.316
  59    74.7278
  60   125.46
  61    67.1763
  62    45.3637
  63     4.48516
