This file was gnenerated on 2021-06-21 21:28:52.224529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.2725
   1    10.3051
   2    16.5062
   3    14.8039
   4    11.8463
   5    16.5614
   6    16.8033
   7    58.6766
   8    25.0872
   9    33.0917
  10    32.6602
  11    29.9145
  12    21.1394
  13    24.3758
  14    28.8086
  15    53.3347
  16    48.3663
  17    57.093
  18    53.7765
  19    67.4819
  20    51.3456
  21    42.8606
  22    52.9308
  23   103.815
  24  1040.86
  25  1086.19
  26  1203.3
  27  1458.57
  28  1286.07
  29  1327.92
  30  1280.74
  31  1278.7
  32  1085.21
  33  1160.32
  34  1343.39
  35  1239.43
  36  1293.22
  37  1243.47
  38  1279.31
  39  1154.44
  40    53.4015
  41    54.5796
  42    61.2482
  43    59.8912
  44    55.4948
  45    67.2954
  46    39.2871
  47    90.8704
  48    21.8377
  49    20.8874
  50    37.1229
  51    25.6118
  52    34.0506
  53    24.9596
  54    23.8238
  55   109.806
  56    13.2752
  57    15.5096
  58    16.1972
  59    14.0088
  60    12.0655
  61    17.4762
  62    15.9026
  63    25.2352
