This file was gnenerated on 2021-06-23 09:44:44.134416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0342
   1     37.4173
   2     60.8986
   3     10.8099
   4     34.6916
   5     27.0458
   6      5.02115
   7      2.98609
   8    268.184
   9    302.354
  10    380.297
  11    195.066
  12     58.977
  13     65.8507
  14     18.079
  15     18.4438
  16   2700.78
  17   2720.35
  18   2224.34
  19   1339.44
  20    927.52
  21    601.961
  22    211.678
  23    108.588
  24  14689.6
  25  14170.3
  26  12872.7
  27  11173.2
  28   9261.22
  29   6876.04
  30   4572.91
  31   1795.62
  32  15012.2
  33  14808.8
  34  13007.3
  35  11510.4
  36   9503.59
  37   7079.69
  38   4318.29
  39   1783.84
  40   2939.54
  41   2756.85
  42   1849.11
  43   1443.28
  44    788.435
  45    560.434
  46    356.068
  47    140.73
  48    446.999
  49    412.542
  50    238.61
  51    154.926
  52     66.1687
  53     36.6169
  54     49.0544
  55     10.9796
  56     26.9262
  57     58.6749
  58     26.8992
  59     11.3343
  60     30.6843
  61      6.18978
  62      8.2879
  63     32.8191
