This file was gnenerated on 2021-06-21 21:38:40.269791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4539
   1    12.0421
   2    11.0021
   3     9.93835
   4    11.8685
   5     6.19924
   6     9.98752
   7    68.1031
   8    15.402
   9    15.374
  10    13.9491
  11    14.8035
  12    19.3544
  13    26.2285
  14    11.6219
  15    16.0405
  16    54.1894
  17    98.874
  18   115.338
  19    78.5689
  20    60.7283
  21    66.1794
  22    33.1526
  23    97.2928
  24  3683.82
  25  3918.17
  26  4509.61
  27  4436.39
  28  4074.53
  29  3911.23
  30  2975.53
  31  1627.5
  32  3625.12
  33  3992.36
  34  3794.92
  35  3758.99
  36  4275.46
  37  4168.33
  38  3280.02
  39  1590.07
  40    63.7419
  41    63.1967
  42    43.2548
  43    37.9849
  44    47.6453
  45    45.4566
  46    89.1689
  47    64.6145
  48    15.8939
  49    18.0642
  50    16.5523
  51    19.505
  52    19.1069
  53    20.8616
  54    15.3874
  55    38.189
  56     8.48813
  57     8.84339
  58    11.0558
  59    17.0488
  60     8.61685
  61     8.17133
  62    10.0987
  63    10.4155
