This file was gnenerated on 2021-06-21 22:35:44.267274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.8749
   1    11.4331
   2     7.91939
   3    29.6023
   4     8.72717
   5    19.7198
   6    19.9935
   7    28.3675
   8   753.996
   9   867.107
  10  1058.61
  11  1023.48
  12   795.871
  13   712.709
  14   395.93
  15    93.2069
  16  5578.29
  17  6180.87
  18  6254.18
  19  5941.5
  20  5649.55
  21  4801.07
  22  3165.75
  23  1230.7
  24  6657.03
  25  7680.54
  26  6927.92
  27  6286.98
  28  6276.7
  29  5519.62
  30  3370.27
  31  1388.22
  32  6720.93
  33  7286.99
  34  7204.8
  35  6695.03
  36  7078.1
  37  5596.79
  38  3469.71
  39  1337.72
  40  5280.33
  41  5851.42
  42  6146.21
  43  6249.1
  44  6138.78
  45  4901.37
  46  2862.98
  47  1101.47
  48   984.049
  49   901.302
  50  1053.19
  51  1087.13
  52   754.475
  53   658.046
  54   268.633
  55    32.2146
  56    12.8759
  57    11.0922
  58     9.93421
  59    25.8054
  60    23.4323
  61     8.92279
  62    19.0759
  63     7.09815
