This file was gnenerated on 2021-06-21 21:44:30.766453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7429
   1    13.0308
   2     7.86204
   3    14.8925
   4    14.8763
   5    12.1281
   6    11.0466
   7    52.1456
   8    47.0723
   9    22.9023
  10    50.9828
  11    51.8491
  12    31.542
  13    22.3137
  14    76.7722
  15    86.1997
  16   757.536
  17   840.411
  18   862.215
  19   841.327
  20  1219.45
  21   813.502
  22   731.017
  23   460.154
  24  2652.37
  25  2809.06
  26  2672.39
  27  2754.1
  28  3123.99
  29  3313.93
  30  2524.38
  31  1384.53
  32  3045.05
  33  2948.33
  34  2937.8
  35  3228.14
  36  3084.8
  37  3148.43
  38  2480.68
  39  1231.14
  40   967.303
  41   825.151
  42   799.427
  43   870.251
  44   927.918
  45   968.406
  46   632.539
  47   344.919
  48    37.9746
  49    21.5366
  50    22.7932
  51    25.1658
  52    11.5332
  53    14.9852
  54    34.7307
  55    41.9602
  56    30.2007
  57    10.9392
  58     9.47408
  59    17.7949
  60    11.37
  61    10.2964
  62     6.18625
  63    19.1043
