This file was gnenerated on 2021-06-21 22:23:12.652627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.2178
   1   115.315
   2   140.957
   3   101.375
   4   162.866
   5   134.092
   6    98.3009
   7    59.0912
   8  1469.12
   9  1429.81
  10  1299.22
  11  1460.18
  12  1368.8
  13  1107.88
  14   827.44
  15   372.512
  16  3193.72
  17  3384.07
  18  3007.72
  19  3003.44
  20  3375.99
  21  2932.71
  22  2249.28
  23   997.891
  24  4399.16
  25  4593.6
  26  5023.1
  27  4550.96
  28  4557.57
  29  4082.7
  30  2870.94
  31  1188.84
  32  4577.31
  33  4638.52
  34  4801.47
  35  4585.36
  36  4980.98
  37  4571.4
  38  3007.37
  39  1107.44
  40  3185.08
  41  3445.74
  42  3443.8
  43  3096.04
  44  3029.46
  45  2939.75
  46  2208.5
  47   849.027
  48  1260.76
  49  1108.92
  50  1572.94
  51  1414.25
  52  1267.76
  53  1160.14
  54  1081.8
  55   505.596
  56   119.786
  57   104.197
  58   145.81
  59   178.131
  60   189.316
  61    67.2032
  62    42.0877
  63    80.1605
