This file was gnenerated on 2021-06-23 09:29:41.555064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   590.102
   1   463.34
   2   407.49
   3   217.303
   4   116.665
   5   112.81
   6   105.927
   7     5.9266
   8  2750.51
   9  2611.38
  10  2066.85
  11  1842.74
  12  1320.49
  13  1039.47
  14   644.298
  15   284.195
  16  5805.14
  17  6207.19
  18  5713.03
  19  4848.01
  20  3809.85
  21  2723.5
  22  1516.44
  23   532.432
  24  8782.74
  25  9032.47
  26  8022.75
  27  7192.5
  28  5690.75
  29  3818.97
  30  2649.2
  31   952.229
  32  8631.43
  33  8702.84
  34  7721.41
  35  6716.7
  36  5545.38
  37  4401.21
  38  2482.61
  39   907.221
  40  6562.26
  41  6414.51
  42  5511.37
  43  4567.21
  44  3787.72
  45  2633.63
  46  1689.44
  47   666.235
  48  2562.82
  49  2560.58
  50  2133.97
  51  1990.31
  52  1363.71
  53   938.784
  54   603.861
  55   262.841
  56   421.052
  57   463.668
  58   231.556
  59   144.506
  60   120.951
  61    62.9661
  62    36.4459
  63    17.0967
