This file was gnenerated on 2021-06-22 01:18:24.912614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.9682
   1     68.0174
   2    138.586
   3     52.7199
   4     11.1844
   5     51.2037
   6     32.3986
   7     30.5532
   8   1385.69
   9   1194.26
  10   1379.99
  11   1031.55
  12    800.459
  13    467.696
  14    241.539
  15     73.9324
  16   5403
  17   5941.27
  18   5612.33
  19   5655.09
  20   4628.94
  21   2860.81
  22   1683.33
  23    752.534
  24  10873.3
  25  11720.2
  26  10590.3
  27   9446.78
  28   7810.02
  29   5348.57
  30   3062.12
  31   1291.16
  32  10273.2
  33  10597
  34  10201.9
  35   9563.9
  36   7307.63
  37   5393.51
  38   3154.91
  39   1247.61
  40   4956.46
  41   5748.16
  42   5325.37
  43   4639.78
  44   3988.71
  45   2803.99
  46   1764.93
  47    761.754
  48   1131.4
  49   1343.63
  50   1071.97
  51    777.35
  52    607.612
  53    330.817
  54    241.767
  55     71.387
  56     77.8624
  57    195.975
  58    127.486
  59     78.7962
  60     79.359
  61     29.3066
  62      9.03043
  63      8.39391
