This file was gnenerated on 2021-06-23 09:47:41.341318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.889
   1     72.4526
   2     43.6369
   3     13.9681
   4     12.0839
   5     23.1538
   6     24.0386
   7      8.53854
   8    695.887
   9    557.632
  10    410.833
  11    175.851
  12     36.9303
  13     34.7744
  14      6.97606
  15      8.13929
  16   3578.73
  17   3534.6
  18   3066.14
  19   2234.58
  20   1659.54
  21   1012.47
  22    620.571
  23    243.885
  24  13117.8
  25  12577.3
  26  11668.9
  27  10115.5
  28   7635.75
  29   5995.03
  30   3705.41
  31   1542.31
  32  14040.5
  33  13337.6
  34  11512.7
  35  10254.4
  36   7734.52
  37   6236.56
  38   3851.23
  39   1908.89
  40   4124.07
  41   3762.03
  42   3410.67
  43   2649.08
  44   1971.21
  45   1209.43
  46    764.737
  47    337.002
  48    867.726
  49    669.258
  50    554.373
  51    359.496
  52    210.67
  53     84.6981
  54     18.5932
  55      6.79512
  56     88.1675
  57     41.8721
  58     16.6948
  59     53.8918
  60     26.7301
  61      5.55735
  62      5.31423
  63      4.92213
