This file was gnenerated on 2021-06-21 21:41:58.209574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7068
   1     8.96423
   2    12.19
   3    16.867
   4    12.7625
   5    13.6954
   6    10.7167
   7    28.5854
   8    39.5179
   9    42.7649
  10    35.6169
  11    43.9288
  12    45.5081
  13    64.9981
  14    63.9244
  15    61.2979
  16  1090.82
  17  1104.71
  18  1199.28
  19  1189.36
  20  1200.76
  21  1203.71
  22   827.351
  23   465.094
  24  2859.59
  25  3042.11
  26  2852.43
  27  3039.3
  28  3124.08
  29  3129.92
  30  2254.76
  31  1009.06
  32  2500.13
  33  2957.49
  34  2800.92
  35  2848.98
  36  2863.22
  37  2961.68
  38  2188.81
  39  1061.24
  40   955.888
  41   901.251
  42  1166.85
  43  1135.05
  44  1177.34
  45  1140.8
  46   808.705
  47   417.129
  48    23.4428
  49    42.9426
  50    57.5168
  51    61.6207
  52    46.6878
  53    55.7069
  54    48.387
  55    66.4571
  56     8.53279
  57    10.8885
  58     8.62378
  59     6.01276
  60     9.71831
  61    10.7449
  62     5.49803
  63    14.7882
