This file was gnenerated on 2021-06-21 21:40:02.116875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.805
   1    11.5907
   2     7.22112
   3    14.365
   4    16.4857
   5    10.4067
   6     6.78894
   7    43.2723
   8    55.5947
   9    37.4495
  10    61.5032
  11    54.2641
  12    23.5332
  13    21.2576
  14     9.30403
  15    52.2569
  16   901.472
  17   908.606
  18   888.474
  19  1035.91
  20  1043.82
  21   954.717
  22   721.134
  23   431.822
  24  2663.75
  25  3036.75
  26  3166.63
  27  3029.21
  28  3016.98
  29  3556.07
  30  2734.08
  31  1276
  32  2715.56
  33  2852.62
  34  2996.95
  35  3298.32
  36  3452.84
  37  3447.42
  38  2453.09
  39  1322.38
  40   891.685
  41  1090.15
  42   950.429
  43   969.365
  44   975.165
  45   849.251
  46   638.445
  47   341.308
  48    22.6739
  49    29.0747
  50    27.5642
  51    42.1048
  52    29.4222
  53    52.5751
  54    57.6209
  55    64.1469
  56    11.0937
  57    12.1267
  58     8.62188
  59    11.3068
  60    15.5298
  61    11.4296
  62     5.61318
  63    42.6891
