This file was gnenerated on 2021-06-21 22:45:39.695898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.76828
   1     10.8333
   2     10.6872
   3      8.0929
   4     10.4199
   5      6.66519
   6     37.435
   7     25.0435
   8     89.2122
   9    128.121
  10    171.981
  11    200.968
  12     67.4659
  13     73.0648
  14     49.3538
  15     19.1352
  16   3520.79
  17   3701.09
  18   3357.15
  19   3741.42
  20   3750.12
  21   3149.89
  22   1725.5
  23    588.768
  24   9468.77
  25  10033.2
  26   9967.12
  27  10015.8
  28   9884.11
  29   7792.1
  30   5028.6
  31   1628.05
  32   9295.77
  33   9817.75
  34  10794.5
  35  10163.9
  36   9645
  37   8097.33
  38   5145.73
  39   1968.37
  40   3294.81
  41   3461.46
  42   3619.98
  43   3980.2
  44   3482.93
  45   3273.12
  46   1990.33
  47    672.825
  48    141.201
  49    233.182
  50    186.505
  51    141.585
  52    103.256
  53     86.4653
  54     83.7337
  55     39.0919
  56      3.36969
  57      9.7005
  58      8.25801
  59      7.16781
  60     10.3823
  61      7.06049
  62      4.93907
  63      5.32498
