This file was gnenerated on 2021-06-23 08:51:31.562679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.7572
   1     54.8501
   2    116.583
   3     23.7035
   4     40.5882
   5     36.4602
   6     10.8073
   7      8.96907
   8    493.156
   9    595.884
  10    396.793
  11    195.343
  12    259.854
  13    121.907
  14     61.3138
  15      9.20923
  16   3781.25
  17   3408.55
  18   3102.69
  19   2276.06
  20   1769.12
  21   1169.07
  22    479.883
  23    118.283
  24  13825.5
  25  13758.6
  26  12676.2
  27  10863.7
  28   8749.77
  29   7180.78
  30   4493.17
  31   1823.36
  32  14021.1
  33  13272.2
  34  11985.9
  35  10761.8
  36   9418.6
  37   7318.43
  38   4558.74
  39   1822.74
  40   3252
  41   3581.52
  42   2949.02
  43   2298.15
  44   1671.98
  45   1012.81
  46    438.95
  47    138.369
  48    541.074
  49    518.388
  50    412.479
  51    298.873
  52    169.069
  53     44.8516
  54     32.7771
  55     27.6191
  56     20.215
  57     48.2723
  58     68.5404
  59     31.6897
  60     33.4755
  61     10.5122
  62     13.1544
  63     12.3434
