This file was gnenerated on 2021-06-22 00:12:49.444353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95014
   1      6.56714
   2     10.1596
   3     13.3567
   4     15.6104
   5     18.9153
   6     11.8039
   7     29.6471
   8    313.565
   9    405.917
  10    420.913
  11    223.943
  12    190.555
  13     19.8986
  14     29.6981
  15     38.1714
  16   3655.67
  17   4047.27
  18   4048.88
  19   3423.17
  20   2489.36
  21   1770.92
  22   1015.97
  23    356.576
  24  12981.1
  25  13346.1
  26  12936.4
  27  12235.4
  28  10804.1
  29   8763.26
  30   5306.43
  31   1903.02
  32  12373.6
  33  13218.9
  34  13094.5
  35  12946.1
  36  11400.7
  37   8764.91
  38   5196.92
  39   1986.68
  40   3562.27
  41   3857.05
  42   3440.43
  43   3629.3
  44   2823.29
  45   2083.79
  46   1051.31
  47    496.646
  48    347.074
  49    321.129
  50    322.216
  51    323.297
  52    253.27
  53    170.405
  54    174.059
  55     64.8094
  56     66.0988
  57     38.9014
  58      7.65572
  59     49.6281
  60      4.71856
  61      9.47139
  62      4.0523
  63      2.057
