This file was gnenerated on 2021-06-21 22:20:01.998294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.055
   1     9.59996
   2    21.5357
   3    26.5306
   4    19.2665
   5    37.7898
   6     5.38056
   7     5.94735
   8  1337.81
   9  1361.78
  10  1208.24
  11  1141.05
  12   989.399
  13  1305.34
  14   752.746
  15   253.696
  16  4038.3
  17  4593.64
  18  3962.6
  19  3983.51
  20  3619.09
  21  3824.29
  22  2760.33
  23  1019.91
  24  3807
  25  4486.86
  26  4155.03
  27  4566.8
  28  4520.57
  29  4157.32
  30  3045.39
  31  1105.62
  32  4022.53
  33  4200.49
  34  4169.61
  35  4125.76
  36  4527.83
  37  4063.77
  38  2733.26
  39  1084.21
  40  3991.64
  41  4093.24
  42  4135.42
  43  4306.45
  44  4271.27
  45  4007.84
  46  2850.26
  47  1019.69
  48  1325.91
  49  1342.21
  50  1504.69
  51  1443.69
  52  1415.1
  53  1346.78
  54  1070.74
  55   432.871
  56    60.0917
  57    70.3667
  58    18.7879
  59    44.8608
  60    10.5695
  61     9.85509
  62    25.5744
  63    80.2768
