This file was gnenerated on 2021-06-21 21:47:43.866675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.6218
   1     9.58681
   2    15.7445
   3    13.0952
   4    12.0437
   5     8.51173
   6    29.6974
   7    86.6843
   8   344.77
   9   295.858
  10   244.765
  11   227.11
  12   370.411
  13   314.712
  14   187.477
  15   148.427
  16  1033.39
  17  1321.1
  18  1509.89
  19  1513.81
  20  1695.3
  21  1501.71
  22   956.435
  23   492.092
  24  2228.45
  25  2595.96
  26  2472.61
  27  2432.31
  28  2699.63
  29  2528.25
  30  1938.36
  31   969.009
  32  2462.63
  33  2374.01
  34  2433.46
  35  2387.87
  36  2527.35
  37  2303.27
  38  1840.37
  39   954.839
  40  1255.83
  41  1341.33
  42  1528.35
  43  1639.46
  44  1720.47
  45  1378.87
  46   975.815
  47   526.5
  48   292.024
  49   379.895
  50   421.623
  51   320.182
  52   318.557
  53   274.093
  54   236.303
  55   152.535
  56    15.7771
  57    11.8259
  58    14.3507
  59    13.7001
  60    10.3882
  61    11.5509
  62    11.7519
  63    44.5705
