This file was gnenerated on 2021-06-23 09:36:32.814570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.1064
   1     50.6923
   2     45.8856
   3     33.4929
   4     62.184
   5     72.585
   6     31.9719
   7     14.6987
   8    344.185
   9    381.791
  10    185.494
  11    151.481
  12     88.782
  13    107.789
  14     20.181
  15      5.64417
  16   2409.96
  17   2157.69
  18   1877.11
  19   1369.5
  20    603.293
  21    342.654
  22    145.676
  23     67.0351
  24  15153.8
  25  14422.3
  26  13594.7
  27  12159.4
  28   9633.31
  29   7284.33
  30   4427.21
  31   1497.57
  32  15187.2
  33  14509.4
  34  12711.1
  35  11421
  36   9473.7
  37   7171.28
  38   4149.99
  39   1761.79
  40   2389.94
  41   2215.65
  42   1669.8
  43   1179.99
  44    637.086
  45    436.695
  46    184.419
  47     74.2012
  48    348.738
  49    460.904
  50    410.411
  51    269.544
  52     75.3178
  53    116.414
  54     85.5912
  55     23.9702
  56     61.0708
  57     66.1266
  58     29.5144
  59      1.46914
  60     17.311
  61     33.223
  62      4.20768
  63      1.28923
