This file was gnenerated on 2021-06-21 22:44:47.911224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96185
   1     11.3195
   2     27.5051
   3      9.85716
   4     31.489
   5     44.2446
   6     34.6864
   7      3.6731
   8    546.141
   9    597.143
  10    592.195
  11    415.771
  12    439.68
  13    408.609
  14    216.18
  15    100.124
  16   3999.84
  17   4437
  18   4139.88
  19   4182.94
  20   4033.06
  21   3367.25
  22   2170.09
  23    893.371
  24   8600.66
  25   9416.59
  26   9861.59
  27  10065.1
  28   9436.75
  29   7406.44
  30   4973.49
  31   1756.25
  32   8431.56
  33   9114.04
  34   9268.18
  35   9309.07
  36   9297.69
  37   7595.49
  38   4844.93
  39   1828.73
  40   3943.58
  41   4026.9
  42   4367.31
  43   4398.85
  44   4362.75
  45   3250.21
  46   1809.75
  47    652.999
  48    490.988
  49    597.491
  50    425.806
  51    563.151
  52    425.067
  53    368.081
  54    231.556
  55     48.2426
  56     31.2117
  57      7.42665
  58      6.97786
  59     35.0659
  60      8.76589
  61      5.82151
  62      8.61003
  63     14.959
