This file was gnenerated on 2021-06-21 22:30:19.175987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.4185
   1     15.2223
   2     10.0103
   3      8.70832
   4      3.0794
   5      7.69416
   6     58.9857
   7     33.4199
   8    125.901
   9    122.969
  10     99.1865
  11    200.352
  12    105.548
  13    133.146
  14     88.5794
  15     43.7467
  16   3389.35
  17   3724.41
  18   3565.54
  19   3890.96
  20   3682.94
  21   3199.37
  22   1750.03
  23    501.708
  24   9397.62
  25  10094.8
  26  10050.1
  27  10102.5
  28  10162.9
  29   8666.83
  30   5385.97
  31   1933.4
  32   8755.49
  33  10322.7
  34  10745.8
  35  10478.9
  36   9488
  37   7944.83
  38   5015.77
  39   1755.45
  40   3454.31
  41   3731.43
  42   4236.72
  43   3907.21
  44   3398.65
  45   2880.96
  46   1904.1
  47    664.931
  48    175.765
  49    182.849
  50    219.243
  51     96.7129
  52    117.692
  53    109.51
  54     53.1476
  55     15.6166
  56      7.21444
  57      6.69021
  58      5.15765
  59      5.45455
  60      9.04915
  61      7.62188
  62     30.5672
  63     25.2897
