This file was gnenerated on 2021-06-21 23:19:42.678278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3902
   1     19.8885
   2      9.66644
   3     17.1669
   4     21.5195
   5     19.407
   6     11.9308
   7     31.4965
   8    208.746
   9    204.209
  10    169.434
  11    361.054
  12    186.73
  13    168.497
  14    124.658
  15     59.4622
  16   3325.87
  17   3430.63
  18   3715.13
  19   3732.34
  20   3342.76
  21   2314.05
  22   1580.24
  23    737.112
  24  10920.6
  25  12018.9
  26  13090
  27  12928.8
  28  11133.4
  29   8453.16
  30   5182.71
  31   2117.07
  32  11471.8
  33  12384.1
  34  13022.9
  35  12193.6
  36  11174.9
  37   8500.83
  38   5285.65
  39   1947.69
  40   3540.77
  41   3804.84
  42   4067.01
  43   3648.43
  44   2888.33
  45   2336.8
  46   1322.58
  47    440.894
  48    275.546
  49    311.13
  50    309.65
  51    283.923
  52    165.585
  53    128.11
  54     35.8319
  55      7.35324
  56      9.10069
  57      9.77686
  58     10.6832
  59     43.9832
  60      7.14443
  61     11.6421
  62     12.3792
  63      8.11388
