This file was gnenerated on 2021-06-21 23:13:03.140814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7332
   1      6.64097
   2      4.07236
   3      6.19915
   4     26.123
   5     46.6162
   6     20.2331
   7     11.0062
   8     89.1497
   9    121.454
  10    135.433
  11     78.945
  12     83.1418
  13     57.1848
  14     52.5985
  15     29.6677
  16   1971.67
  17   2402.21
  18   2541.62
  19   2272.61
  20   1976.23
  21   1428.41
  22    644.34
  23    162.724
  24  12577.2
  25  12748
  26  13285.4
  27  13292.1
  28  12199.2
  29  10027.6
  30   6252.93
  31   2229.27
  32  12672.1
  33  14181.1
  34  14190.5
  35  14084.3
  36  12918.2
  37   9803.96
  38   5967.35
  39   2012.29
  40   1878.89
  41   2087.71
  42   2166.99
  43   2222.06
  44   1899.36
  45   1090.88
  46    535.733
  47    145.624
  48    150.647
  49    130.632
  50     29.1333
  51     34.7466
  52     70.0531
  53     65.8865
  54     26.3619
  55     24.9877
  56      8.44415
  57      6.76483
  58      7.39332
  59     26.1459
  60     21.6133
  61     49.4128
  62     49.6667
  63     34.7481
