This file was gnenerated on 2021-06-23 09:12:57.185765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.646
   1    239.465
   2    152.059
   3     89.859
   4     54.8185
   5     50.1128
   6     10.3129
   7      8.00415
   8   1278.49
   9   1241.18
  10   1089.93
  11    848.019
  12    634.705
  13    354.997
  14    127.906
  15     62.0049
  16   6786.85
  17   6710.35
  18   6143.31
  19   5099.67
  20   4081.68
  21   3095.96
  22   2014.72
  23    861.578
  24  10371.7
  25  10140.8
  26   8662.18
  27   6851.12
  28   5592.87
  29   4197.17
  30   2589.06
  31    955.285
  32  10345.6
  33  10059.2
  34   8964.99
  35   7728.22
  36   6468.8
  37   4433.3
  38   2797.33
  39   1055.61
  40   7407.35
  41   7325.15
  42   6438
  43   5794.57
  44   4782.16
  45   3466.21
  46   1938.77
  47    758.616
  48   1313.68
  49   1283.42
  50   1224.54
  51    801.437
  52    445.381
  53    363.573
  54    205.971
  55    111.478
  56    195.834
  57    240.7
  58    279.151
  59    215.096
  60     57.4311
  61     34.6677
  62     17.3133
  63      6.97932
