This file was gnenerated on 2021-06-21 21:51:05.429318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39385
   1     9.45435
   2    14.9846
   3     8.12899
   4     7.62696
   5    13.2135
   6     9.23383
   7    12.9507
   8    16.7401
   9    24.3241
  10    17.4211
  11    22.3016
  12    11.3612
  13    21.2554
  14    17.0659
  15    36.2284
  16   198.997
  17   194.47
  18   160.202
  19   158.922
  20   182.113
  21   291.017
  22   210.623
  23   149.199
  24  3737.59
  25  3813.55
  26  3430.62
  27  3160.12
  28  3905.52
  29  3853.09
  30  2871.32
  31  1424.59
  32  3511.92
  33  3807.95
  34  4029.72
  35  3555.04
  36  3915.88
  37  3410.76
  38  2937.34
  39  1299.81
  40   150.685
  41   158.972
  42   283.136
  43   171.658
  44   259.79
  45   249.844
  46   186.894
  47   147.744
  48    13.2438
  49    19.9021
  50    16.8747
  51    15.1081
  52    18.3703
  53    13.718
  54    49.7283
  55   120.78
  56     9.5121
  57    12.4757
  58    10.6094
  59     5.43091
  60     8.41873
  61    13.0804
  62    27.4694
  63    10.0716
