This file was gnenerated on 2021-06-23 09:56:11.577626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.386
   1    123.769
   2    126.262
   3    137.334
   4     81.3894
   5     69.6899
   6      4.15573
   7     17.7218
   8    978.784
   9    963.614
  10    760.006
  11    468.816
  12    306.701
  13    138.041
  14     79.431
  15     47.9292
  16   5974.84
  17   5697.9
  18   5250.92
  19   4474.59
  20   3217.29
  21   2156.94
  22   1343.73
  23    585.537
  24  10944.2
  25  11244.3
  26  10192.2
  27   8616.91
  28   6549.55
  29   5074.38
  30   3023.2
  31   1214.44
  32  11335.4
  33  10612.5
  34   9914.16
  35   8506.26
  36   6846.68
  37   5117.3
  38   3106.79
  39   1191.62
  40   6087.51
  41   5439.81
  42   4985.84
  43   4095.98
  44   3091.1
  45   2415.2
  46   1508.88
  47    605.817
  48    794.797
  49    854.188
  50    813.719
  51    495.578
  52    363.081
  53    192.633
  54     96.3529
  55     29.5873
  56     74.4387
  57    186.998
  58    134.327
  59     50.7187
  60    112.518
  61     49.5098
  62     25.6251
  63     20.3829
