This file was gnenerated on 2021-06-21 22:06:27.402350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50814
   1    12.2795
   2     8.26635
   3     7.5731
   4     7.69068
   5    11.3088
   6    52.2601
   7    29.1799
   8   158.697
   9    99.1347
  10   103.608
  11   174.43
  12    87.3997
  13    96.4838
  14    55.5038
  15    20.8744
  16  2271.62
  17  2798.5
  18  2616.04
  19  2682.02
  20  2461.85
  21  2091.9
  22  1604.05
  23   570.483
  24  6132.15
  25  7204.69
  26  7251.44
  27  7230.9
  28  6778.01
  29  6469.81
  30  4627.97
  31  1619.45
  32  6291.6
  33  6887.37
  34  7085.79
  35  7024.57
  36  7291.64
  37  6370.74
  38  4423.11
  39  1744.28
  40  2247.54
  41  2662.24
  42  2296.77
  43  2240
  44  2365.4
  45  2280.81
  46  1418.91
  47   657.572
  48   181.241
  49   125.084
  50   105.681
  51   196.257
  52   122.174
  53    84.5237
  54    47.4311
  55    29.6959
  56    28.2856
  57     7.97636
  58     6.39335
  59    12.5855
  60    15.5242
  61     8.83168
  62    11.0555
  63    20.2534
