This file was gnenerated on 2021-06-21 22:07:29.886274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.90693
   1    22.0432
   2    12.8468
   3    18.1451
   4     8.92673
   5    12.9851
   6     3.17369
   7     8.46329
   8   526.015
   9   599.869
  10   457.206
  11   423.193
  12   612.639
  13   469.679
  14   330.264
  15   147.392
  16  2815.19
  17  3205.07
  18  3332.8
  19  3092.63
  20  3353.7
  21  3265.77
  22  2016.36
  23   777.604
  24  5644.29
  25  5605.98
  26  5731.04
  27  5934.06
  28  5868.33
  29  5530.47
  30  3894.44
  31  1468.08
  32  5086.97
  33  5257.37
  34  5743.27
  35  6030.11
  36  6076.48
  37  5673.3
  38  3616.63
  39  1680.86
  40  2963.5
  41  2738.13
  42  2952.97
  43  3297.33
  44  3540.05
  45  2699.21
  46  1723.36
  47   753.821
  48   439.315
  49   470.91
  50   738.327
  51   658.05
  52   643.019
  53   583.784
  54   366.969
  55   171.154
  56    16.8036
  57    18.5758
  58    37.1915
  59    27.8273
  60    44.8897
  61    22.1789
  62    51.6033
  63    57.4219
