This file was gnenerated on 2021-06-21 22:08:55.359253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.3324
   1     9.80309
   2    11.6013
   3     5.51331
   4     8.95387
   5    10.1259
   6     4.49825
   7    35.7919
   8    13.5778
   9    16.5539
  10    20.697
  11    12.8628
  12    30.7556
  13    16.2776
  14    32.4977
  15    44.4649
  16   898.158
  17   807.331
  18   660.582
  19   754.928
  20   936.808
  21   673.398
  22   443.917
  23   214.637
  24  7497.96
  25  8337.18
  26  8812.51
  27  9464.46
  28  8635.94
  29  8210.74
  30  5686.65
  31  2112.48
  32  8155.36
  33  9034.32
  34  9321.77
  35  9358.1
  36  9242.41
  37  8816.67
  38  5975.31
  39  2319.97
  40   694.292
  41   772.242
  42   684.351
  43   835.983
  44   627.368
  45   706.857
  46   411.334
  47   120.373
  48    17.6041
  49    12.0657
  50    31.8198
  51    10.8543
  52    15.2049
  53    14.2285
  54    17.4991
  55    24.133
  56     4.09607
  57     8.98753
  58    10.0193
  59     5.84501
  60     9.12961
  61     9.40604
  62     4.66929
  63     9.97004
