This file was gnenerated on 2021-06-21 23:01:51.939281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.1233
   1   101.048
   2   189.109
   3   135.593
   4    47.154
   5    57.5322
   6    43.369
   7    32.6331
   8  1727.48
   9  1844.86
  10  2094.87
  11  1866.31
  12  1659.54
  13  1593.59
  14   927.923
  15   351.027
  16  5122.23
  17  5974.67
  18  5722.74
  19  5382.53
  20  5311.54
  21  4612.82
  22  3057.91
  23  1267.8
  24  5696.21
  25  6112.87
  26  6257.81
  27  6172.52
  28  6369.77
  29  5432.6
  30  3243.9
  31  1107.76
  32  6004.37
  33  6787.14
  34  6638.03
  35  6290.39
  36  6504.22
  37  5347.86
  38  3052.78
  39  1156.86
  40  5019.16
  41  5789.21
  42  5475.79
  43  5750.08
  44  5777.48
  45  4546.98
  46  2695.34
  47   919.686
  48  1859.87
  49  2110.1
  50  2115.18
  51  2046.84
  52  1741.08
  53  1425.61
  54   916.82
  55   335.497
  56    91.7507
  57   138.245
  58   127.647
  59   135.601
  60    59.5252
  61   101.868
  62   127.55
  63    69.3544
