This file was gnenerated on 2021-06-21 21:53:54.465863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61207
   1    11.2525
   2    10.3276
   3     8.80294
   4    10.5938
   5     8.43593
   6     5.39471
   7     8.23074
   8    16.5942
   9    12.8706
  10    23.127
  11    12.7512
  12     6.61997
  13    32.2718
  14    46.9551
  15    44.0296
  16   168.193
  17   179.208
  18   160.719
  19   291.435
  20   274.113
  21   215.212
  22    76.7289
  23    38.985
  24  8403.68
  25  9553.38
  26  9498.03
  27  9426.99
  28  9465.04
  29  8894.85
  30  5778.14
  31  2320.42
  32  8559.06
  33  9747.74
  34  9424.52
  35  9184.45
  36  9199.81
  37  8867.32
  38  5668.81
  39  2086.08
  40   329.203
  41   354.825
  42   315.175
  43   417.686
  44   282.04
  45   387.802
  46   154.75
  47   121.289
  48    16.8492
  49    15.3108
  50    12.8968
  51    11.5676
  52    13.3149
  53    22.1032
  54    36.21
  55    13.0486
  56     8.03148
  57     4.19126
  58    10.8471
  59     9.43545
  60     7.75743
  61     3.18682
  62    13.8935
  63    22.7929
