This file was gnenerated on 2021-06-22 00:04:12.422026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5854
   1      6.56806
   2     24.6511
   3      7.83105
   4      4.59166
   5      7.47019
   6      5.09444
   7     33.9314
   8     65.0688
   9     65.6796
  10     93.0513
  11     49.2619
  12     76.8783
  13     56.4359
  14     13.021
  15      4.52232
  16   1555.93
  17   1428.99
  18   1429.83
  19   1219.98
  20    853.806
  21    568.078
  22    229.106
  23    159.332
  24  15178.5
  25  17164.7
  26  17057.4
  27  15021
  28  12655.3
  29   9790
  30   6214.82
  31   2483.38
  32  14785.3
  33  16913.3
  34  16588.9
  35  14204.4
  36  12750.8
  37   9921
  38   6199.87
  39   2333.24
  40   1429.09
  41   1660.68
  42   1609.73
  43   1390.79
  44    956.724
  45    496.733
  46    178.575
  47    118.978
  48     85.229
  49     92.6312
  50     35.5608
  51     33.4627
  52     48.7322
  53     21.2978
  54     15.1184
  55     20.8132
  56      5.98452
  57      5.77155
  58      6.47954
  59      6.03309
  60     10.0487
  61     10.1276
  62     25.5274
  63     12.6155
