This file was gnenerated on 2021-06-21 23:52:21.714571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    73.4809
   1    52.7359
   2    34.6843
   3    30.6646
   4    21.2905
   5     5.81169
   6    11.3042
   7    20.9446
   8  1021.03
   9  1063.33
  10  1206.13
  11  1027.9
  12   970.242
  13   558.374
  14   345.222
  15   136.007
  16  5721.71
  17  5822.22
  18  6064.94
  19  5966.75
  20  5357.59
  21  4331.9
  22  2495.42
  23   890.034
  24  8328.2
  25  9275.39
  26  9071.59
  27  8827.25
  28  8038.01
  29  6331.93
  30  3841.32
  31  1651.79
  32  8395.25
  33  9279.13
  34  8886.55
  35  9227.61
  36  7938.71
  37  6659.34
  38  4088.57
  39  1607.53
  40  5559.19
  41  6332.42
  42  5774.12
  43  5488.78
  44  4948.21
  45  3887.47
  46  2439.96
  47   901.058
  48  1174.12
  49  1235.46
  50   973.404
  51   957.414
  52   908.522
  53   670.466
  54   386.654
  55   103.274
  56     7.84808
  57    66.8047
  58    95.2704
  59    73.1495
  60    73.8304
  61    39.3957
  62    21.4011
  63    21.065
