This file was gnenerated on 2021-06-21 22:02:07.182383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9453
   1     5.5868
   2    13.5544
   3     5.3756
   4     4.48127
   5     5.85844
   6     5.30672
   7    32.762
   8    14.0907
   9    13.9796
  10    13.7777
  11    19.1079
  12    16.2849
  13    32.8327
  14    74.7344
  15    36.0937
  16   289.197
  17   394.61
  18   328.019
  19   323.596
  20   380.55
  21   383.162
  22   252.99
  23   116.481
  24  8005.6
  25  8788.76
  26  9259.73
  27  9896.62
  28  9815.93
  29  8520.17
  30  6086.38
  31  2288.33
  32  8753.8
  33  9602.93
  34  9370.95
  35  9428.25
  36  9004.48
  37  8125
  38  5606.56
  39  2210.1
  40   473.757
  41   598.274
  42   404.83
  43   504.684
  44   381.062
  45   436.215
  46   285.213
  47    78.6391
  48    11.9713
  49    13.7953
  50     7.86234
  51    17.2891
  52    15.781
  53    12.752
  54    22.4375
  55    10.0353
  56     5.88659
  57     4.67719
  58     4.80903
  59     7.35084
  60     8.81798
  61     7.03954
  62    17.0557
  63    19.1554
