This file was gnenerated on 2021-06-11 09:35:01.258595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.2116
   1     83.0825
   2     74.5422
   3     69.1126
   4     94.9427
   5     84.7018
   6     93.9481
   7     70.7087
   8    151.793
   9    219.384
  10    256.558
  11    328.401
  12    332.226
  13    306.275
  14    319.458
  15    249.003
  16   5572.47
  17  11540.2
  18  11485.6
  19   6665.27
  20   3220.58
  21   2199.16
  22   1689.75
  23    995.167
  24   7940.19
  25  23119.1
  26  37396.6
  27  44713.5
  28  42503.5
  29  31312.7
  30  19844.1
  31   9927.33
  32   1122.13
  33   7323.49
  34  20387.3
  35  37218.2
  36  53307
  37  60179.6
  38  60020.8
  39  47223.2
  40    326.12
  41    897.26
  42   1863.97
  43   4587.83
  44  12993.6
  45  25369.3
  46  38963.8
  47  41892.3
  48    176.14
  49    332.452
  50    495.349
  51    756.711
  52   1469.2
  53   3120.39
  54   5701.14
  55   7913.95
  56    122.16
  57    174.957
  58    189.982
  59    286.159
  60    533.434
  61    818.24
  62   1175.01
  63   1086.63
