This file was gnenerated on 2021-06-21 22:02:18.001964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6653
   1    12.6667
   2    14.2655
   3     5.14202
   4    11.2487
   5     5.51911
   6    35.0393
   7     7.49892
   8    43.8818
   9    13.9949
  10    14.257
  11    15.7479
  12    17.0722
  13    29.8414
  14    56.3511
  15   119.126
  16   662.685
  17   593.259
  18   602.469
  19   807.297
  20   982.33
  21   560.006
  22   408.241
  23   101.549
  24  7689.35
  25  8331.91
  26  8755.76
  27  8820.52
  28  9113.37
  29  9018.29
  30  5933.59
  31  2348.41
  32  7670.48
  33  8576.63
  34  8728.82
  35  9105.59
  36  9079
  37  8532.71
  38  5796.22
  39  2529.4
  40   524.737
  41   535.866
  42   553.58
  43   670.967
  44   583.699
  45   662.567
  46   406.618
  47   119.359
  48    14.6755
  49    15.4949
  50    14.7109
  51    10.5798
  52    38.8729
  53    11.5066
  54    14.8645
  55    43.2901
  56    11.5787
  57    10.365
  58    10.1978
  59    11.1189
  60     5.79798
  61    11.0453
  62     5.20237
  63    25.0358
