This file was gnenerated on 2021-06-22 00:26:07.053115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.6739
   1     90.4563
   2     45.7057
   3     24.3435
   4     70.6881
   5     16.8066
   6      3.44081
   7      1.71552
   8    699.798
   9    730.712
  10    691.89
  11    762.128
  12    636.724
  13    341.215
  14    140.107
  15     37.3264
  16   5065.66
  17   5210.87
  18   5017.86
  19   4345.41
  20   4183.54
  21   3078.91
  22   1665.49
  23    661.622
  24  10386.6
  25  10782
  26  10568.4
  27   9622.78
  28   8170.04
  29   6860.03
  30   4250.15
  31   1566.57
  32  10249.5
  33  10769.4
  34  10304.6
  35   9623.37
  36   8322.53
  37   6140.5
  38   4075.96
  39   1541.57
  40   4593.64
  41   5131.56
  42   4982.14
  43   4558.5
  44   4260.67
  45   3161.7
  46   1915.1
  47    724.397
  48    617.169
  49    721.034
  50   1039.32
  51    874.05
  52    752.087
  53    276.954
  54     65.2912
  55     99.9358
  56     33.7462
  57      6.99176
  58    114.742
  59     15.0975
  60      7.03631
  61     27.9733
  62     34.1969
  63      3.62472
