This file was gnenerated on 2021-06-22 02:08:38.988711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.4999
   1    136.39
   2    166.384
   3     53.6164
   4      7.33373
   5      7.60136
   6      6.54279
   7      7.95891
   8   1125.15
   9   1076.77
  10    790.961
  11    716.222
  12    578.29
  13    208.583
  14     75.0007
  15     35.693
  16   6602.99
  17   6919.75
  18   6393.92
  19   5356.44
  20   4346.83
  21   3107.34
  22   1813.32
  23    654.019
  24  10967.9
  25  11105.8
  26  10431.2
  27   9000.73
  28   7606.83
  29   5869.59
  30   3403.77
  31   1377.71
  32  10752.3
  33  11089.3
  34  10186.1
  35   8818.71
  36   7208.04
  37   5514.42
  38   3163.6
  39   1221.37
  40   6630.87
  41   6986.74
  42   5952.49
  43   4782.33
  44   4346.89
  45   3403.37
  46   1874.51
  47    686.582
  48   1284.51
  49   1340.71
  50    952.31
  51    630.918
  52    412.715
  53    255.901
  54    152.433
  55     23.0189
  56    119.896
  57    112.443
  58     93.8884
  59     57.8975
  60     59.6486
  61     53.5838
  62      4.21092
  63      2.5511
