This file was gnenerated on 2021-06-21 21:33:03.473806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.91081
   1    17.7609
   2    23.0258
   3    20.4338
   4    12.2256
   5    17.7894
   6    15.449
   7    25.1074
   8    35.1017
   9    31.2434
  10    27.6046
  11    34.7453
  12    23.4631
  13    21.8636
  14    36.3551
  15    67.5999
  16   373.399
  17   345.085
  18   344.032
  19   333.898
  20   358.215
  21   334.511
  22   348.776
  23   434.878
  24   937.771
  25   932.741
  26  1094.99
  27  1103.48
  28   957.47
  29  1225.23
  30  1030.31
  31   979.431
  32   827.036
  33  1016.18
  34   975.261
  35  1090.36
  36   951.324
  37   981.809
  38   845.955
  39   868.167
  40   304.817
  41   307.529
  42   265.903
  43   385.093
  44   325.645
  45   304.103
  46   305.076
  47   328.905
  48    26.4973
  49    23.3564
  50    34.0726
  51    29.9735
  52    34.0239
  53    25.6599
  54    27.7639
  55    82.1922
  56    11.081
  57    24.8255
  58    11.4201
  59    12.3335
  60    17.0694
  61    13.6601
  62    13.6395
  63    35.4979
