This file was gnenerated on 2021-06-21 23:37:55.893607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.673
   1    23.7968
   2    13.497
   3    55.0151
   4    74.1987
   5    57.3415
   6    16.378
   7    27.1019
   8   776.773
   9   887.961
  10   937.907
  11   662.959
  12   562.233
  13   323.711
  14   218.811
  15    97.6124
  16  5856.7
  17  6445.35
  18  6267.32
  19  5661.06
  20  5182.29
  21  3897.98
  22  2482.84
  23  1012.43
  24  8009.52
  25  8653.15
  26  9199.44
  27  9041.14
  28  8496.58
  29  6870.03
  30  4212.05
  31  1543.38
  32  8585.56
  33  9511.49
  34  9410.62
  35  8920.39
  36  8359.8
  37  6359.46
  38  3701.2
  39  1587.21
  40  6017.54
  41  6486.96
  42  6260.33
  43  5911.9
  44  5353.67
  45  4148.59
  46  2773.1
  47  1061.44
  48   695.108
  49   901.215
  50   901.893
  51   784.828
  52   664.871
  53   351.48
  54   294.047
  55    98.9938
  56    33.7583
  57    34.457
  58    87.1019
  59    33.9074
  60    30.9882
  61    21.123
  62    12.3042
  63     9.82151
