This file was gnenerated on 2021-06-21 21:49:02.537462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9526
   1     8.58508
   2    10.3548
   3    17.8318
   4    12.2137
   5    31.222
   6    11.8783
   7    17.5607
   8   377.621
   9   359.125
  10   396.145
  11   395.08
  12   464.415
  13   342.955
  14   269.747
  15   190.596
  16  1374.39
  17  1451.48
  18  1505.22
  19  1492.2
  20  1295.34
  21  1240.12
  22   959.015
  23   487.765
  24  1967.25
  25  2205.4
  26  2458.59
  27  2127.63
  28  2303.73
  29  2142.24
  30  1445.79
  31   829.23
  32  1974.13
  33  2160.13
  34  2053.76
  35  1959.48
  36  1966.86
  37  2313.06
  38  1799.49
  39  1047.79
  40  1196.96
  41  1288.39
  42  1470.08
  43  1209.3
  44  1227
  45  1673.12
  46  1202.31
  47   561.137
  48   301.26
  49   319.207
  50   359.182
  51   309.591
  52   363.276
  53   378.466
  54   308.902
  55   157.277
  56    16.2578
  57    15.333
  58    11.769
  59    24.7321
  60    12.8363
  61    39.6414
  62    21.5593
  63    60.9569
