This file was gnenerated on 2021-06-21 21:34:21.827275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6535
   1    22.8823
   2    22.2806
   3    16.319
   4    11.5656
   5    14.3798
   6    14.4514
   7    57.425
   8    47.5342
   9    31.1963
  10    24.5067
  11    30.8981
  12    39.2721
  13    49.7207
  14    46.2076
  15    55.3049
  16   183.477
  17   159.265
  18   174.185
  19   300.005
  20   270.214
  21   283.254
  22   266.875
  23   276.148
  24  1014.24
  25  1027.15
  26  1128.11
  27   986.887
  28  1060
  29  1135.96
  30  1036.3
  31  1069.17
  32  1108.82
  33   942.98
  34   991.023
  35  1027.28
  36  1151.25
  37  1166.96
  38  1035.97
  39  1079.46
  40   261.485
  41   188.252
  42   206.394
  43   211.031
  44   225.462
  45   196.866
  46   192.348
  47   200.766
  48    25.3362
  49    30.3226
  50    33.6586
  51    31.2875
  52    35.2466
  53    23.1906
  54    18.4678
  55    24.7257
  56    11.5714
  57    16.8424
  58    17.2649
  59    19.8665
  60    14.1509
  61    14.6774
  62    15.8677
  63    40.4463
