This file was gnenerated on 2021-06-21 23:49:35.012053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   178.89
   1   212.677
   2   383.792
   3   256.492
   4   217.465
   5   131.768
   6    40.1266
   7    22.4596
   8  3166.35
   9  3223.51
  10  3350.12
  11  3285.57
  12  2920.42
  13  2125.35
  14  1217.93
  15   367.254
  16  5993.23
  17  6425.75
  18  6304.1
  19  6291.45
  20  5448.57
  21  4221.6
  22  2470.4
  23   903.198
  24  6099.77
  25  6520.9
  26  6172.29
  27  6244.68
  28  5653.59
  29  4505.41
  30  2691.28
  31  1037.29
  32  6445.38
  33  6359.12
  34  6411.12
  35  6734.5
  36  5612.46
  37  4405.27
  38  2961.07
  39  1015.21
  40  6210.97
  41  6546.4
  42  6681.12
  43  6173.16
  44  5050.19
  45  4232.32
  46  2514.82
  47  1018.77
  48  2793.05
  49  3171.58
  50  3405.69
  51  3497.88
  52  2978.1
  53  2059.72
  54  1332.93
  55   493.332
  56   161.324
  57   202.177
  58   291.233
  59   358.197
  60   177.403
  61   126.016
  62    64.1077
  63    30.7165
