This file was gnenerated on 2021-06-23 10:08:45.502445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.313
   1   143.733
   2   151.53
   3    95.8408
   4    88.2705
   5    86.8001
   6    51.2893
   7    11.1308
   8  1471.11
   9  1386.03
  10  1141.19
  11   919.405
  12   794.178
  13   508.138
  14   287.057
  15    93.1044
  16  5980.47
  17  5952.84
  18  5300.92
  19  4233.79
  20  3418.7
  21  2697.46
  22  1463.81
  23   611.262
  24  9710.82
  25  9171.49
  26  8500.3
  27  7560.99
  28  6289.75
  29  4613.92
  30  2769.46
  31  1169.04
  32  9787.75
  33  9942.3
  34  8978.65
  35  7465.95
  36  6146.27
  37  4545.06
  38  2696.63
  39   965.906
  40  5828.6
  41  5771.4
  42  4985.42
  43  3700.37
  44  3167.65
  45  2480.27
  46  1539.27
  47   591.815
  48  1577.43
  49  1626.04
  50  1278.54
  51   987.512
  52   732.975
  53   557.37
  54   297.614
  55   156.954
  56   181.106
  57   219.858
  58   151.062
  59   170.047
  60    69.2991
  61    52.3932
  62    14.8306
  63     4.04335
