This file was gnenerated on 2021-06-23 10:05:42.160618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.366
   1   339.602
   2   316.971
   3   185.701
   4   132.104
   5    20.5149
   6    27.6492
   7    21.0892
   8  1903.13
   9  2024.23
  10  1692.93
  11  1165.79
  12  1001.83
  13   674.047
  14   354.893
  15   166.877
  16  7246.63
  17  7242.83
  18  6386.31
  19  5159.74
  20  4096.41
  21  2823.6
  22  1707.95
  23   642.852
  24  8566.21
  25  8580.03
  26  7376.29
  27  6418.22
  28  5265.61
  29  4077.61
  30  2372.27
  31   968.623
  32  8417.71
  33  8585.78
  34  7662.52
  35  7051.08
  36  5322.98
  37  3817.15
  38  2182.09
  39  1014.79
  40  7469.37
  41  7225.62
  42  6242.03
  43  5369.4
  44  4227.11
  45  3192.71
  46  2016.83
  47   798.686
  48  2386.67
  49  1995.1
  50  1669.96
  51  1478.24
  52  1255.47
  53   771.994
  54   432.205
  55   163.686
  56   334.205
  57   363.105
  58   273.79
  59   207.16
  60   157.17
  61    37.6094
  62    48.634
  63     8.78461
