This file was gnenerated on 2021-06-22 01:35:04.707438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.0139
   1     38.9416
   2     10.0046
   3     25.2071
   4     42.484
   5     21.775
   6     19.2989
   7     15.4232
   8    362.226
   9    415.516
  10    227.09
  11    216.52
  12    181.278
  13    111.073
  14     53.2337
  15     19.5319
  16   2738.11
  17   2820.73
  18   2415.21
  19   1842.8
  20   1434.67
  21    837.129
  22    404.972
  23     77.5249
  24  15268.3
  25  15996.1
  26  13603.5
  27  11944.1
  28  10391.7
  29   8288.99
  30   5407.44
  31   2057.68
  32  14903.8
  33  14579.6
  34  13747.8
  35  12666.4
  36  10696.3
  37   8414.59
  38   4775.41
  39   1970.41
  40   2494.22
  41   2521.14
  42   2144.19
  43   1840.61
  44   1319.88
  45    843.691
  46    403.568
  47    153.008
  48    236.599
  49    418.568
  50    484.556
  51    219.341
  52     46.1929
  53     75.8973
  54     72.1853
  55    106.654
  56     17.9491
  57     29.2456
  58     17.4823
  59     46.7267
  60     29.1062
  61     31.9449
  62     17.4237
  63     31.8317
