This file was gnenerated on 2021-06-21 21:31:13.170910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1311
   1    17.1854
   2    16.7547
   3    25.0405
   4    16.088
   5    20.289
   6    20.3298
   7    25.5056
   8    27.646
   9    28.01
  10    35.0746
  11    32.2798
  12    41.3462
  13    24.4459
  14    28.1923
  15    35.5778
  16   268.155
  17   298.783
  18   315.666
  19   303.312
  20   353.402
  21   274.311
  22   280.469
  23   227.524
  24   860.394
  25   940.704
  26  1062.92
  27   973.045
  28   998.351
  29  1085.63
  30  1002.28
  31   957.189
  32   986.476
  33  1012.46
  34   991.993
  35   987.641
  36   989.123
  37  1041.62
  38   980.812
  39  1062.11
  40   245.247
  41   210.622
  42   274.733
  43   270.603
  44   322.514
  45   287.779
  46   226.359
  47   294.638
  48    25.0971
  49    27.0824
  50    26.7888
  51    30.9881
  52    26.7404
  53    26.9067
  54    29.0158
  55    79.4363
  56    22.1538
  57    12.4095
  58    19.575
  59    15.7631
  60    21.1622
  61    17.7027
  62    19.9902
  63    24.4299
