This file was gnenerated on 2021-06-21 22:42:36.036855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.70554
   1     12.2426
   2     17.6472
   3      8.51376
   4     10.7199
   5      5.29531
   6     16.489
   7     17.193
   8    160.511
   9    132.264
  10    139.984
  11    106.533
  12     82.6089
  13     54.2111
  14     53.0371
  15     13.9737
  16   3166.88
  17   3517.96
  18   3015.71
  19   2900.53
  20   3495.37
  21   2402.35
  22   1474.57
  23    521.076
  24   9691.57
  25  10760.8
  26  10769.1
  27  10506.9
  28   9957.42
  29   8640.83
  30   5625.64
  31   1965.25
  32   9550.64
  33   9932.69
  34   9981.98
  35  10094.8
  36  10276.1
  37   8524.72
  38   5216.04
  39   1877.64
  40   2963.05
  41   3174.8
  42   3005.82
  43   3401.28
  44   3409.1
  45   2617.86
  46   1222.41
  47    449.516
  48    126.864
  49    108.093
  50    175.55
  51    162.53
  52     93.7301
  53     77.9251
  54     42.9271
  55     36.134
  56     27.6349
  57      9.50273
  58      6.92286
  59      5.60034
  60     11.9075
  61     36.612
  62     26.6245
  63     15.0332
