This file was gnenerated on 2021-06-23 09:28:58.095492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.765
   1     95.6018
   2     85.6018
   3     82.5015
   4     86.863
   5      2.64354
   6     26.1239
   7     12.1878
   8   1103.3
   9   1102.06
  10    716.407
  11    536.144
  12    435.189
  13    240.117
  14    176.434
  15     46.0539
  16   5594.51
  17   5597.69
  18   5413.21
  19   4096.26
  20   3209.05
  21   2356.54
  22   1433
  23    673.182
  24  10990.3
  25  11148.7
  26  10211.6
  27   8578.13
  28   6979.13
  29   5332.81
  30   3326.52
  31   1323.24
  32  11813.9
  33  10948.8
  34   9956.37
  35   8887.86
  36   6860
  37   4828.19
  38   3086.6
  39   1310.18
  40   6212.42
  41   6233.41
  42   5681.03
  43   4716.71
  44   3405.92
  45   2558.01
  46   1641.81
  47    722.575
  48   1189.05
  49   1182.5
  50    922.691
  51    677.403
  52    480.072
  53    249.322
  54    205.224
  55     42.6979
  56    133.431
  57    178.514
  58    147.978
  59    129.699
  60     41.1528
  61     32.4438
  62     21.3343
  63     21.9454
