This file was gnenerated on 2021-06-22 02:01:29.450631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.358
   1    128.616
   2    140.627
   3     79.6282
   4     62.4118
   5     85.1688
   6     25.0726
   7      4.4738
   8   1403.92
   9   1292.57
  10   1116.07
  11    920.573
  12    723.864
  13    485.143
  14    247.432
  15    125.686
  16   6351.34
  17   6520.59
  18   5953.42
  19   5310.16
  20   4343.86
  21   3053.02
  22   1913.61
  23    775.553
  24  10598.4
  25  10719.1
  26   9517.15
  27   8525.49
  28   7197.81
  29   5207.1
  30   3166.83
  31   1384.05
  32   9990.47
  33  10007.8
  34   9945.14
  35   8432.56
  36   6750.24
  37   5065.04
  38   2913.86
  39   1254.44
  40   6105.78
  41   6189.81
  42   6002.28
  43   5150.72
  44   3776.98
  45   2704.44
  46   1584.9
  47    607.721
  48   1379.83
  49   1612.69
  50   1215.15
  51   1040.41
  52    755.363
  53    456.022
  54    297.682
  55     85.1031
  56    222.898
  57    155.393
  58    200.804
  59    143.305
  60    104.507
  61     23.6291
  62      6.77626
  63     32.7009
