This file was gnenerated on 2021-06-21 22:18:34.927040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2189
   1    36.8163
   2    35.0102
   3    21.6668
   4    10.9555
   5    10.3984
   6     8.38729
   7    10.0099
   8   675.833
   9   961.128
  10   896.552
  11   637.772
  12   562.415
  13   858.486
  14   540.413
  15   187.929
  16  3999.16
  17  4221.96
  18  4184.69
  19  3982.91
  20  3840.73
  21  3506.24
  22  2429.7
  23   909.546
  24  4614.64
  25  4666.4
  26  5264.3
  27  4976.93
  28  5159.47
  29  4485.37
  30  3121.7
  31  1272.87
  32  4580.19
  33  4712.97
  34  5034.67
  35  4854.57
  36  4865.57
  37  4064.12
  38  2902.12
  39  1136.66
  40  3839.14
  41  3994.38
  42  4040.3
  43  3911.87
  44  3759.67
  45  3452.36
  46  2324.84
  47   986.233
  48   570.678
  49   782.01
  50   704.049
  51   818.105
  52   787.374
  53   589.247
  54   499.698
  55   239.019
  56    11.5271
  57    14.5781
  58    18.1601
  59    51.9162
  60    20.4555
  61    12.0517
  62    41.733
  63    38.862
