This file was gnenerated on 2021-06-21 22:01:21.640190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.7758
   1    51.493
   2    59.1341
   3    58.3653
   4    20.5972
   5    35.1023
   6    41.3719
   7    44.9806
   8  1395.91
   9  1398.03
  10  2021.07
  11  1910.53
  12  2027.31
  13  1673.1
  14  1148.74
  15   440.101
  16  3878.78
  17  3908.93
  18  3910.95
  19  3767.91
  20  3670.84
  21  3317
  22  2217.5
  23   937.605
  24  3554.95
  25  3809.25
  26  3928.14
  27  4319.51
  28  4314.12
  29  3736.37
  30  2370.55
  31   925.725
  32  3723.34
  33  4209.45
  34  4063
  35  4299.46
  36  4682.1
  37  3660.57
  38  2657.55
  39   981.424
  40  3344.82
  41  3482.93
  42  3874.87
  43  4057.61
  44  3851.75
  45  3543.21
  46  2220.21
  47   882.755
  48  1509.85
  49  1712.59
  50  1722.26
  51  1775.83
  52  1601.61
  53  1552.52
  54  1084.63
  55   474.466
  56    93.4672
  57   139.748
  58    43.9794
  59    75.0883
  60    79.7757
  61    42.3389
  62    37.8785
  63    76.7626
