This file was gnenerated on 2021-06-22 01:01:14.004011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.86
   1   438.599
   2   400.546
   3   306.018
   4   365.755
   5   141.655
   6    30.1014
   7    32.3901
   8  3782.61
   9  3678.98
  10  3458.3
  11  2914.7
  12  2348.49
  13  1615.53
  14  1074.51
  15   390.969
  16  6464.79
  17  6786.86
  18  6430.68
  19  5685.76
  20  4312.47
  21  3163.81
  22  2015.16
  23   738.092
  24  6623.17
  25  6876.25
  26  6719.71
  27  6073.2
  28  4674.96
  29  3552.06
  30  2328.2
  31   831.339
  32  6808.79
  33  7518.96
  34  6586.24
  35  6098.2
  36  5075.21
  37  3783.3
  38  2184.03
  39   934.25
  40  6503.92
  41  7057.07
  42  6964.86
  43  6291.49
  44  5411.13
  45  3771.97
  46  2263.32
  47  1040.47
  48  3544.53
  49  3884.93
  50  4135.49
  51  3314.77
  52  2559.96
  53  1735.5
  54  1040.98
  55   498.952
  56   276.98
  57   400.656
  58   332.746
  59   286.989
  60   261.327
  61    99.9399
  62    33.3992
  63    19.3898
