This file was gnenerated on 2021-06-22 01:59:05.401197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7891
   1     34.0594
   2     26.1471
   3      9.41365
   4     13.6889
   5     16.286
   6     10.368
   7      5.63139
   8    321.823
   9    568.461
  10    474.051
  11    254.347
  12    139.446
  13    107.123
  14     13.5162
  15      6.90003
  16   3009.74
  17   3192.18
  18   2888.64
  19   2146.15
  20   1414.36
  21    939.324
  22    363.338
  23    174.688
  24  14148.8
  25  14664.9
  26  13957
  27  11699.1
  28   9663.29
  29   7303.03
  30   4490.37
  31   1715.69
  32  15201.5
  33  15636.5
  34  14408.1
  35  12329.5
  36   9956.15
  37   7083.56
  38   4414.84
  39   1774.77
  40   3143.97
  41   3744.31
  42   2877.51
  43   2130.14
  44   1281.71
  45    843.71
  46    588.959
  47    207.099
  48    465.526
  49    530.093
  50    415.417
  51    240.984
  52    142.455
  53    123.206
  54     53.7146
  55     43.016
  56     47.7544
  57     49.2753
  58     51.2429
  59     32.7278
  60      5.35612
  61     28.0345
  62     44.6908
  63     12.7063
