This file was gnenerated on 2021-06-21 21:38:23.969943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3466
   1    14.498
   2    12.6468
   3    12.9123
   4    12.833
   5     8.94101
   6    23.6248
   7    21.5757
   8    14.6905
   9    28.3165
  10    24.2189
  11    28.1228
  12    14.3601
  13    32.1665
  14    37.0561
  15    65.1172
  16   276.455
  17   436.854
  18   455.28
  19   485.222
  20   401.497
  21   216.553
  22   186.589
  23   177.98
  24  3637.14
  25  3691.3
  26  3511.34
  27  4055.15
  28  4291.41
  29  3809.96
  30  2767.82
  31  1315.89
  32  3469.24
  33  3551.87
  34  3710.85
  35  4251.73
  36  3943.56
  37  3443.1
  38  2855.98
  39  1458.46
  40   252.21
  41   401.539
  42   292.746
  43   512.256
  44   350.321
  45   452.612
  46   284.492
  47   101.74
  48    14.6067
  49    16.3468
  50    22.9258
  51    18.8269
  52    17.8699
  53    13.4243
  54    16.4553
  55    81.6544
  56    12.3955
  57     9.14788
  58     8.13766
  59    11.2356
  60     7.96574
  61     9.67137
  62     8.84574
  63    39.5392
