This file was gnenerated on 2021-06-23 09:20:51.925191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   272.395
   1   263.631
   2   219.37
   3   115.738
   4    64.8431
   5    22.9071
   6    15.2391
   7    38.2007
   8  1663.22
   9  1667.93
  10  1508.62
  11   953.211
  12   535.908
  13   424.88
  14   247.637
  15    51.784
  16  7292.51
  17  7307.65
  18  6961.01
  19  5842.11
  20  4158.63
  21  3197.62
  22  2082.33
  23   886.571
  24  8965.6
  25  8829.05
  26  7990.35
  27  6562.11
  28  5230.71
  29  3776.74
  30  2322.31
  31  1042.48
  32  9369.55
  33  9116.79
  34  7960.04
  35  6869.43
  36  5849.82
  37  4153.97
  38  2399.68
  39  1024.22
  40  7310.46
  41  7282.24
  42  6248.5
  43  5730.33
  44  4645.5
  45  3480.85
  46  2080.36
  47   867.747
  48  1851.09
  49  1839.47
  50  1441.66
  51  1052
  52   612.053
  53   351.3
  54   220.446
  55    88.8162
  56   237.027
  57   261.108
  58   201.203
  59   105.797
  60    72.46
  61    23.0215
  62     6.0972
  63     2.73494
