This file was gnenerated on 2021-06-21 22:46:38.773815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.18823
   1     11.0584
   2      9.53671
   3     11.2138
   4     20.4473
   5     19.9449
   6      3.1836
   7     29.2821
   8    169.238
   9    142.51
  10    236.016
  11    214.623
  12    227.989
  13    145.448
  14     31.5752
  15     53.6546
  16   3149.6
  17   3211.05
  18   3221.64
  19   3458.96
  20   3362.33
  21   2407.58
  22   1473.59
  23    608.719
  24   9829.06
  25   9935.96
  26   9910.46
  27  10902.5
  28  10495.2
  29   8224.8
  30   4878.87
  31   1556.71
  32   9282.34
  33   9944.89
  34  10622.3
  35  11278.9
  36   9801.99
  37   7910.75
  38   4860.74
  39   1568.5
  40   2909.65
  41   3352.73
  42   3491.66
  43   3060.03
  44   3496.67
  45   2679.63
  46   1578.28
  47    621.437
  48    210.859
  49    232.459
  50    277.108
  51    154.609
  52    110.112
  53    113.391
  54    144.514
  55     65.062
  56      6.60764
  57      5.35919
  58     12.9462
  59      6.81406
  60     10.1626
  61     27.7029
  62     37.0922
  63     16.2787
