This file was gnenerated on 2021-06-21 23:02:45.311991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.438
   1    53.3634
   2    53.1456
   3    53.6458
   4    41.9748
   5    61.2181
   6    18.5884
   7     9.52901
   8  1487.13
   9  1541.72
  10  1623.94
  11  1615.6
  12  1522.42
  13  1466.57
  14   863.799
  15   252.688
  16  5480.07
  17  6122.43
  18  6335.43
  19  6563.28
  20  6237.14
  21  4687.44
  22  3108.69
  23  1274.36
  24  6598.54
  25  6660.88
  26  6618.08
  27  6245.49
  28  5950.48
  29  5199.45
  30  3643.28
  31  1395.73
  32  6260.55
  33  6715.8
  34  6335.34
  35  6398.71
  36  6070.96
  37  5497.77
  38  3514.46
  39  1358.04
  40  5872.88
  41  6042.71
  42  5768.54
  43  5748.39
  44  5243.3
  45  4629.72
  46  3114.19
  47  1125.09
  48  1294.32
  49  1430.19
  50  1433.79
  51  1415.48
  52  1592.74
  53  1035.32
  54   706.675
  55   255.743
  56    26.3367
  57    26.9426
  58    36.9072
  59    35.5391
  60    70.86
  61    35.2452
  62    21.8539
  63    15.9103
