This file was gnenerated on 2021-06-22 01:42:00.535100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4343
   1     28.033
   2     61.7119
   3     62.2585
   4     32.9612
   5     44.7493
   6      8.61414
   7     37.3208
   8    683.247
   9    756.573
  10    458.279
  11    256.7
  12    188.957
  13    155.972
  14     58.9043
  15     26.5948
  16   4952.33
  17   4813.78
  18   4442.35
  19   3690.88
  20   2601.73
  21   1995.38
  22   1138.02
  23    460.245
  24  13053.7
  25  13976.3
  26  12358.6
  27  10892.4
  28   9270.06
  29   6870.48
  30   4350.52
  31   1656.05
  32  12809.7
  33  13493
  34  12181
  35  10670.6
  36   8801.95
  37   6616.67
  38   3748.8
  39   1377.45
  40   5099.33
  41   5121.53
  42   4272.91
  43   3381.42
  44   2853.28
  45   1799.34
  46    919.209
  47    466.177
  48    662.365
  49    695.885
  50    392.206
  51    349.914
  52    266.268
  53    144.164
  54     33.1233
  55     22.2924
  56     41.5661
  57     59.3579
  58     38.6422
  59     28.4691
  60     50.8731
  61     25.9467
  62      6.87346
  63      2.80897
