This file was gnenerated on 2021-06-23 09:33:45.825290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.6685
   1     72.2807
   2     54.1237
   3      9.23856
   4     63.347
   5     23.6808
   6     11.6668
   7     22.1375
   8    695.346
   9    487.949
  10    320.165
  11    258.389
  12    230.797
  13     83.0709
  14     88.0912
  15     96.6911
  16   4151.13
  17   3900.91
  18   3343.96
  19   2549.19
  20   2231.5
  21   1538.41
  22    705.294
  23    195.977
  24  12727.5
  25  12918
  26  11644.4
  27  10373.8
  28   9056.94
  29   6881.61
  30   4033.62
  31   1470.93
  32  12626.8
  33  12918.4
  34  12362.7
  35  10539.9
  36   8811.18
  37   6714.76
  38   3989.62
  39   1543.08
  40   4232.34
  41   4080.15
  42   3469.39
  43   2508.29
  44   1834.42
  45   1276.46
  46    702.888
  47    313.255
  48    682.964
  49    666.853
  50    435.997
  51    176.291
  52    128.841
  53     85.0161
  54     31.2798
  55     29.3285
  56     92.0338
  57     52.1677
  58     71.5681
  59     12.6997
  60      7.12361
  61     15.1452
  62     24.8868
  63     15.1785
