This file was gnenerated on 2021-06-22 01:30:18.048303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   804.471
   1   899.144
   2   704.456
   3   568.604
   4   325.232
   5   192.298
   6   116.415
   7    54.0843
   8  2989.34
   9  3278.78
  10  3220.76
  11  2686.45
  12  2141.26
  13  1456.44
  14   985.049
  15   335.674
  16  6162.84
  17  6037.96
  18  5510.08
  19  5167.05
  20  4357.05
  21  3258.89
  22  1944.52
  23   752.826
  24  7512.06
  25  7929.21
  26  7601.16
  27  7003.65
  28  5677.36
  29  3867.59
  30  2596.22
  31   915.871
  32  7562.29
  33  7891.7
  34  7215.32
  35  6392.07
  36  5354.14
  37  3827.9
  38  2467.06
  39   847.736
  40  6145.81
  41  6576.13
  42  5994.51
  43  5273.72
  44  4593.9
  45  3402.57
  46  2117.04
  47   993.488
  48  2956.39
  49  3178.18
  50  2881.52
  51  2784.39
  52  2231.47
  53  1520.71
  54   993.059
  55   448.518
  56   762.584
  57   837.038
  58   629.815
  59   450.937
  60   542.992
  61   241.33
  62   129.441
  63    48.6886
