This file was gnenerated on 2021-06-22 01:36:48.567537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2512
   1     14.7345
   2     11.5351
   3     26.8836
   4      5.82043
   5      9.32498
   6      8.53124
   7     15.5068
   8    323.603
   9    293.751
  10    377.114
  11    309.193
  12    244.731
  13     51.3197
  14     30.234
  15     22.4596
  16   3360.86
  17   3320.67
  18   3152.74
  19   2432.35
  20   1940.78
  21    842.055
  22    418.258
  23    154.627
  24  14271.6
  25  14397.8
  26  13251.6
  27  11613.6
  28   9598.19
  29   7546.37
  30   4590.62
  31   1845.26
  32  14736.1
  33  14623
  34  13926.7
  35  11946.8
  36  10122.7
  37   7678.77
  38   4813.74
  39   1865.12
  40   3187.11
  41   3470.89
  42   3311.44
  43   2577.99
  44   1905.86
  45   1010.28
  46    523
  47    109.9
  48    476.79
  49    382.926
  50    490.033
  51    168.842
  52    185.885
  53     90.144
  54     26.6873
  55     30.1966
  56     72.7199
  57     39.4167
  58     48.8978
  59     29.4286
  60      6.73167
  61      8.32188
  62     43.7639
  63      4.35444
