This file was gnenerated on 2021-06-23 09:49:43.147302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.4964
   1     70.7598
   2     94.9887
   3     49.8418
   4      6.11672
   5      8.81381
   6     28.3886
   7     12.3557
   8    572.698
   9    536.096
  10    460.429
  11    224.385
  12    116.245
  13     89.7377
  14     19.1068
  15     13.8817
  16   3823.46
  17   3677.65
  18   2637.84
  19   1929.86
  20   1549.9
  21    785.888
  22    357.237
  23    234.571
  24  14421.5
  25  14471.2
  26  12629.4
  27  11421.4
  28   9082.57
  29   6881.95
  30   4105.77
  31   1710.34
  32  13948.3
  33  13622.5
  34  12055.1
  35  10622.4
  36   8757.4
  37   6380.63
  38   3679.91
  39   1573.25
  40   3509.39
  41   3603.38
  42   2850.95
  43   2409.2
  44   1449.91
  45   1053.73
  46    486.681
  47    140.249
  48    594.679
  49    549.765
  50    317.192
  51    294.445
  52    211.16
  53    116.668
  54     25.6302
  55     18.4552
  56    109.84
  57     81.4664
  58     18.4154
  59     35.9349
  60     12.3781
  61      4.29728
  62     16.6319
  63      6.81983
