This file was gnenerated on 2021-06-21 21:56:44.129857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.34628
   1    10.6831
   2     8.30052
   3    12.2353
   4    10.9233
   5     6.46583
   6    25.4572
   7    83.0149
   8    19.7236
   9    15.9214
  10    17.3202
  11    12.5977
  12    13.3206
  13    14.1428
  14    43.7234
  15   158.685
  16   448.616
  17   437.789
  18   360.302
  19   478.096
  20   434.79
  21   325.867
  22   269.607
  23   138.19
  24  8583.39
  25  8616.73
  26  9304.94
  27  9449.71
  28  9043.17
  29  8561.83
  30  5418.67
  31  2108.62
  32  8150.39
  33  8611.46
  34  9190.5
  35  8992.57
  36  9152.22
  37  8321.2
  38  5566.97
  39  2117.86
  40   313.642
  41   591.764
  42   454.317
  43   486.575
  44   433.424
  45   378.038
  46   300.523
  47    55.6684
  48    19.2983
  49    26.3529
  50    12.6784
  51    12.8588
  52     8.1969
  53    11.3518
  54    36.0126
  55   107.471
  56     8.25209
  57     5.09998
  58    10.0124
  59     7.71384
  60     7.12371
  61     7.6029
  62    25.171
  63    66.6984
