This file was gnenerated on 2021-06-21 21:34:46.085693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   13.7326
   1   24.1583
   2   16.9059
   3   22.3073
   4    9.85575
   5    9.65219
   6   13.703
   7   61.7124
   8   47.3724
   9   57.794
  10   73.2853
  11   54.6987
  12   34.5126
  13   70.443
  14   62.3506
  15  100.261
  16  392.236
  17  388.318
  18  461.38
  19  579.546
  20  577.141
  21  537.756
  22  566.004
  23  540.433
  24  654.474
  25  666.612
  26  861.084
  27  767.243
  28  869.192
  29  846.675
  30  659.966
  31  757.453
  32  672.108
  33  714.369
  34  638.821
  35  738.147
  36  837.255
  37  875.221
  38  752
  39  636.42
  40  502.976
  41  428.64
  42  421.495
  43  581.197
  44  523.511
  45  561.825
  46  543.644
  47  438.111
  48   43.9274
  49   36.9156
  50   64.1635
  51   89.9074
  52   41.2251
  53   49.5492
  54   39.8875
  55   58.7091
  56   16.4413
  57   21.0285
  58   19.3277
  59    8.9935
  60   14.145
  61   14.8021
  62   12.5409
  63    9.60441
